0.921373 -0.388679 -0.195702 -0.980663 -0.372219 -0.333845 -0.412845 -0.282063 0.165388 0.471854 0.481515 0.134698 0.0374812 -0.498593 0.446851 -0.224331
0.921373 -0.388679 -0.235808 -0.9718 -0.385401 -0.318537 -0.422765 -0.266965 0.206335 0.45544 0.485721 0.118639 0.0218997 -0.49952 0.44683 -0.224372
0.865726 -0.500518 -0.27264 -0.962116 -0.397362 -0.303486 -0.432148 -0.251492 0.2436 0.436645 0.488892 0.104808 0.00373344 -0.499986 0.446796 -0.224441
0.796569 -0.604547 -0.30565 -0.952144 -0.40796 -0.289083 -0.440843 -0.235918 0.276884 0.416336 0.491145 0.0936812 -0.0173812 -0.499698 0.446741 -0.22455
0.796569 -0.604547 -0.337377 -0.94137 -0.417802 -0.274667 -0.44893 -0.22014 0.316229 0.387297 0.49284 0.0843119 -0.0429056 -0.498156 0.446672 -0.224686
0.714982 -0.699142 -0.369179 -0.929358 -0.427134 -0.259916 -0.456322 -0.204378 0.357385 0.34968 0.494186 0.0760283 -0.0731062 -0.494627 0.446604 -0.224822
0.622239 -0.782828 -0.3991 -0.916907 -0.435497 -0.245646 -0.462763 -0.189343 0.394002 0.307835 0.495388 0.0677534 -0.106051 -0.488624 0.446535 -0.224959
0.622239 -0.782828 -0.424904 -0.905238 -0.442421 -0.232946 -0.467939 -0.176163 0.420793 0.270062 0.496419 0.0597323 -0.139794 -0.48006 0.44648 -0.225068
0.622239 -0.782828 -0.448131 -0.893968 -0.44826 -0.221502 -0.471979 -0.165033 0.437698 0.241704 0.497231 0.0525455 -0.173562 -0.46891 0.446425 -0.225177
0.622239 -0.782828 -0.47149 -0.881871 -0.453623 -0.210299 -0.475079 -0.155885 0.446871 0.22429 0.497871 0.0460922 -0.207965 -0.454698 0.446357 -0.225313
0.519785 -0.854297 -0.496538 -0.868015 -0.458792 -0.198771 -0.47747 -0.1484 0.451008 0.21585 0.498416 0.039768 -0.241429 -0.437849 0.446288 -0.225449
0.40922 -0.912436 -0.522896 -0.852396 -0.463805 -0.186776 -0.47948 -0.14177 0.453674 0.21019 0.498943 0.0324934 -0.271555 -0.419831 0.446233 -0.225558
0.40922 -0.912436 -0.550192 -0.835038 -0.468695 -0.17414 -0.481307 -0.135437 0.455403 0.206417 0.499424 0.0239927 -0.295625 -0.403244 0.446191 -0.22564
0.40922 -0.912436 -0.578306 -0.81582 -0.473497 -0.160625 -0.483244 -0.128357 0.458439 0.199585 0.499772 0.0150885 -0.311732 -0.390926 0.446164 -0.225694
